date,open,close,low,high,volume
2017-08-25,4.419000148773193,4.427999973297119,4.390999794006348,4.489999771118164,333000.0
2017-08-28,4.420000076293945,4.422999858856201,4.410999774932861,4.5,408000.0
2017-08-29,4.440000057220459,4.379000186920166,4.379000186920166,4.4670000076293945,396000.0
2017-08-30,4.36899995803833,4.36899995803833,4.310999870300293,4.39900016784668,345000.0
2017-08-31,4.379000186920166,4.388999938964844,4.353000164031982,4.416999816894531,625000.0
2017-09-01,4.400000095367432,4.370999813079834,4.361999988555908,4.408999919891357,93000.0
2017-09-04,4.370999813079834,4.439000129699707,4.349999904632568,4.439000129699707,344000.0
2017-09-05,4.448999881744385,4.48799991607666,4.447000026702881,4.497000217437744,186000.0
2017-09-06,4.497000217437744,4.630000114440918,4.484000205993652,4.630000114440918,658000.0
2017-09-08,4.650000095367432,4.679999828338623,4.644000053405762,4.739999771118164,311000.0
2017-09-11,4.699999809265137,4.770999908447266,4.695000171661377,4.815000057220459,254000.0
2017-09-12,4.765999794006348,4.703000068664551,4.6479997634887695,4.795000076293945,181000.0
2017-09-13,4.710000038146973,4.817999839782715,4.640999794006348,4.900000095367432,392000.0
2017-09-14,4.830999851226807,4.739999771118164,4.739999771118164,4.938000202178955,370000.0
2017-09-15,4.76200008392334,4.724999904632568,4.650000095367432,4.763000011444092,525000.0
2017-09-18,4.828999996185303,4.744999885559082,4.675000190734863,4.869999885559082,612000.0
2017-09-19,4.744999885559082,4.704999923706055,4.704999923706055,4.758999824523926,319000.0
2017-09-20,4.704999923706055,4.622000217437744,4.534999847412109,4.704999923706055,443000.0
2017-09-21,4.599999904632568,4.585999965667725,4.550000190734863,4.60099983215332,451000.0
2017-09-22,4.611000061035156,4.572999954223633,4.539999961853027,4.698999881744385,449000.0
2017-09-25,4.599999904632568,4.639999866485596,4.589000225067139,4.664000034332275,193000.0
2017-09-26,4.636000156402588,4.730999946594238,4.633999824523926,4.771999835968018,304000.0
2017-09-27,4.730999946594238,4.718999862670898,4.614999771118164,4.7820000648498535,242000.0
2017-09-28,4.723999977111816,4.789000034332275,4.504000186920166,4.789000034332275,612000.0
2017-09-29,4.801000118255615,4.640999794006348,4.635000228881836,4.879000186920166,388000.0
2017-10-02,4.638999938964844,4.619999885559082,4.5,4.679999828338623,295000.0
2017-10-03,4.659999847412109,4.798999786376953,4.659999847412109,4.809999942779541,172000.0
2017-10-04,4.764999866485596,4.697000026702881,4.6620001792907715,4.8379998207092285,250000.0
2017-10-05,4.789999961853027,4.677000045776367,4.611000061035156,4.818999767303467,164000.0
2017-10-06,4.619999885559082,4.690000057220459,4.619999885559082,4.690000057220459,75000.0
2017-10-09,4.699999809265137,4.802000045776367,4.635000228881836,4.802000045776367,123000.0
2017-10-10,4.804999828338623,4.790999889373779,4.730999946594238,4.877999782562256,245000.0
2017-10-11,4.829999923706055,4.800000190734863,4.769999980926514,4.8979997634887695,220000.0
2017-10-13,4.849999904632568,4.98799991607666,4.820000171661377,4.98799991607666,211000.0
2017-10-16,4.989999771118164,4.855000019073486,4.820000171661377,5.144999980926514,1077000.0
2017-10-17,4.869999885559082,4.813000202178955,4.78000020980835,4.989999771118164,735000.0
2017-10-18,4.834000110626221,5.0,4.718999862670898,5.0,691000.0
2017-10-19,4.961999893188477,4.956999778747559,4.906000137329102,4.961999893188477,132000.0
2017-10-20,4.989999771118164,4.99399995803833,4.918000221252441,5.045000076293945,207000.0
2017-10-23,5.071000099182129,5.300000190734863,5.051000118255615,5.4670000076293945,1453000.0
2017-10-24,5.400000095367432,5.433000087738037,5.375,5.517000198364258,1117000.0
2017-10-25,5.394000053405762,5.4039998054504395,5.309999942779541,5.4770002365112305,359000.0
2017-10-26,5.439000129699707,5.289999961853027,5.177000045776367,5.439000129699707,761000.0
2017-10-27,5.300000190734863,5.48199987411499,5.204999923706055,5.48199987411499,403000.0
2017-10-30,5.500999927520752,5.458000183105469,5.39900016784668,5.650000095367432,745000.0
2017-10-31,5.491000175476074,5.676000118255615,5.460000038146973,5.701000213623047,782000.0
2017-11-01,5.677999973297119,5.670000076293945,5.545000076293945,5.800000190734863,506000.0
2017-11-03,5.61299991607666,5.940000057220459,5.580999851226807,6.001999855041504,417000.0
2017-11-06,5.980000019073486,5.959000110626221,5.9019999504089355,6.0,431000.0
2017-11-07,6.000999927520752,6.191999912261963,5.699999809265137,6.197999954223633,929000.0
2017-11-08,6.2789998054504395,6.177999973297119,6.053999900817871,6.281000137329102,621000.0
2017-11-09,6.177999973297119,6.0320000648498535,6.0,6.224999904632568,489000.0
2017-11-10,6.000999927520752,6.122000217437744,5.622000217437744,6.223999977111816,1588000.0
2017-11-13,6.122000217437744,5.98799991607666,5.925000190734863,6.164999961853027,800000.0
2017-11-14,5.98799991607666,5.900000095367432,5.900000095367432,6.03000020980835,396000.0
2017-11-16,6.059000015258789,5.999000072479248,5.931000232696533,6.064000129699707,274000.0
2017-11-17,6.010000228881836,6.058000087738037,5.921000003814697,6.124000072479248,722000.0
2017-11-21,6.138999938964844,6.061999797821045,5.935999870300293,6.139999866485596,496000.0
2017-11-22,6.072000026702881,6.090000152587891,5.980000019073486,6.139999866485596,510000.0
2017-11-23,6.063000202178955,6.188000202178955,6.019999980926514,6.218999862670898,444000.0
2017-11-24,6.195000171661377,6.375999927520752,6.195000171661377,6.427000045776367,899000.0
2017-11-27,6.375999927520752,6.323999881744385,6.175000190734863,6.418000221252441,1052000.0
2017-11-28,6.300000190734863,6.369999885559082,6.28000020980835,6.441999912261963,601000.0
2017-11-29,6.360000133514404,6.269999980926514,6.215000152587891,6.360000133514404,427000.0
2017-11-30,6.239999771118164,6.408999919891357,6.099999904632568,6.436999797821045,908000.0
2017-12-01,6.400000095367432,6.744999885559082,6.394999980926514,6.895999908447266,1095000.0
2017-12-04,6.760000228881836,6.828999996185303,6.760000228881836,6.869999885559082,658000.0
2017-12-05,6.829999923706055,6.664999961853027,6.533999919891357,6.849999904632568,651000.0
2017-12-06,6.664999961853027,6.71999979019165,6.449999809265137,6.754000186920166,388000.0
2017-12-07,6.650000095367432,6.789000034332275,6.570000171661377,6.826000213623047,525000.0
2017-12-08,6.820000171661377,6.800000190734863,6.760000228881836,6.9679999351501465,766000.0
2017-12-11,6.815000057220459,6.822000026702881,6.781000137329102,6.900000095367432,442000.0
2017-12-12,6.849999904632568,6.960000038146973,6.849999904632568,6.985000133514404,562000.0
2017-12-13,6.994999885559082,6.980000019073486,6.935999870300293,7.091000080108643,609000.0
2017-12-14,6.9039998054504395,7.199999809265137,6.889999866485596,7.25,725000.0
2017-12-15,7.242000102996826,7.335000038146973,7.199999809265137,7.335000038146973,722000.0
2017-12-18,7.349999904632568,7.215000152587891,7.1519999504089355,7.409999847412109,661000.0
2017-12-19,7.142000198364258,7.300000190734863,7.142000198364258,7.327000141143799,416000.0
2017-12-20,7.334000110626221,7.320000171661377,7.300000190734863,7.453000068664551,691000.0
2017-12-21,7.389999866485596,7.46999979019165,7.301000118255615,7.500999927520752,490000.0
2017-12-22,7.440999984741211,7.684000015258789,7.429999828338623,7.684000015258789,491000.0
2017-12-26,7.801000118255615,7.889999866485596,7.670000076293945,7.889999866485596,787000.0
2017-12-27,7.929999828338623,8.085000038146973,7.889999866485596,8.151000022888184,573000.0
2017-12-28,8.300000190734863,8.180000305175781,8.149999618530273,8.300000190734863,599000.0
2018-01-02,8.182000160217285,8.545000076293945,8.182000160217285,8.649999618530273,479000.0
2018-01-03,8.600000381469727,8.699999809265137,8.600000381469727,8.729999542236328,844000.0
2018-01-04,8.720000267028809,9.00100040435791,8.720000267028809,9.059000015258789,1022000.0
2018-01-05,9.119000434875488,9.508000373840332,9.008999824523926,9.508000373840332,1081000.0
2018-01-08,9.630000114440918,10.227999687194824,9.630000114440918,10.270999908447266,1911000.0
2018-01-09,10.451000213623047,9.142999649047852,8.380000114440918,11.20199966430664,5233000.0
2018-01-10,9.199999809265137,9.020000457763672,8.300000190734863,9.487000465393066,2840000.0
2018-01-11,8.850000381469727,9.899999618530273,8.734999656677246,9.899999618530273,2244000.0
2018-01-12,9.899999618530273,9.59000015258789,9.25,10.126999855041504,2600000.0
2018-01-15,9.730999946594238,9.5,9.4399995803833,9.730999946594238,797000.0
2018-01-16,9.503000259399414,8.994999885559082,8.9399995803833,9.51099967956543,1448000.0
2018-01-17,8.890000343322754,9.0,8.515000343322754,9.23900032043457,1440000.0
2018-01-18,8.949999809265137,8.699999809265137,8.633000373840332,9.097000122070312,1123000.0
2018-01-19,8.78600025177002,8.8100004196167,8.630000114440918,8.869999885559082,532000.0
2018-01-22,8.743000030517578,8.5,8.35099983215332,8.967000007629395,935000.0
2018-01-23,8.50100040435791,8.657999992370605,8.300000190734863,8.866999626159668,839000.0
2018-01-24,8.798999786376953,9.149999618530273,8.463000297546387,9.168999671936035,633000.0
2018-01-26,9.199999809265137,8.89799976348877,8.710000038146973,9.279999732971191,804000.0
2018-01-29,8.899999618530273,9.050000190734863,8.517000198364258,9.197999954223633,833000.0
2018-01-30,9.199999809265137,8.753000259399414,8.666000366210938,9.25,791000.0
2018-01-31,8.84000015258789,8.829999923706055,8.722000122070312,8.89799976348877,366000.0
2018-02-01,8.829999923706055,8.86299991607666,8.649999618530273,8.968000411987305,521000.0
2018-02-02,8.800000190734863,8.649999618530273,8.449999809265137,8.800000190734863,884000.0
2018-02-05,8.520999908447266,8.447999954223633,8.404999732971191,8.550000190734863,269000.0
2018-02-06,8.399999618530273,8.048999786376953,8.0,8.401000022888184,1142000.0
2018-02-07,8.048999786376953,8.0,7.639999866485596,8.298999786376953,1712000.0
2018-02-08,8.0,7.800000190734863,7.716000080108643,8.180000305175781,675000.0
2018-02-09,7.78000020980835,7.76800012588501,7.550000190734863,7.88700008392334,716000.0
2018-02-15,8.119999885559082,8.154000282287598,7.943999767303467,8.479999542236328,930000.0
2018-02-16,8.178999900817871,8.21500015258789,8.041999816894531,8.279000282287598,293000.0
2018-02-19,8.21500015258789,8.128000259399414,8.001999855041504,8.21500015258789,386000.0
2018-02-20,8.119000434875488,8.199000358581543,8.050000190734863,8.258999824523926,440000.0
2018-02-21,8.23900032043457,7.765999794006348,7.706999778747559,8.23900032043457,723000.0
2018-02-22,7.765999794006348,7.749000072479248,7.581999778747559,7.860000133514404,584000.0
2018-02-23,7.820000171661377,7.947999954223633,7.702000141143799,7.955999851226807,539000.0
2018-02-26,7.986000061035156,8.012999534606934,7.860000133514404,8.14799976348877,651000.0
2018-02-27,8.012999534606934,7.5,7.5,8.020000457763672,596000.0
2018-02-28,7.545000076293945,7.25,7.000999927520752,7.683000087738037,1016000.0
2018-03-01,7.315000057220459,7.1579999923706055,7.080999851226807,7.315000057220459,374000.0
2018-03-02,7.111000061035156,6.738999843597412,6.678999900817871,7.111000061035156,1158000.0
2018-03-05,6.738999843597412,7.019999980926514,6.630000114440918,7.114999771118164,801000.0
2018-03-06,7.059999942779541,6.75,6.684999942779541,7.119999885559082,591000.0
2018-03-07,6.699999809265137,6.0370001792907715,5.880000114440918,6.699999809265137,1456000.0
2018-03-08,5.849999904632568,6.190000057220459,5.840000152587891,6.285999774932861,840000.0
2018-03-09,6.2179999351501465,6.78000020980835,6.120999813079834,6.820000171661377,1265000.0
2018-03-12,6.921000003814697,6.599999904632568,6.46999979019165,7.035999774932861,1218000.0
2018-03-13,6.738999843597412,6.349999904632568,6.315999984741211,6.738999843597412,1008000.0
2018-03-14,6.4039998054504395,6.230000019073486,6.1529998779296875,6.448999881744385,1369000.0
2018-03-15,6.218999862670898,6.150000095367432,6.011000156402588,6.328999996185303,986000.0
2018-03-16,6.0,6.0,5.701000213623047,6.215000152587891,2261000.0
2018-03-19,6.0,6.300000190734863,5.900000095367432,6.300000190734863,1013000.0
2018-03-20,6.300000190734863,6.501999855041504,6.2220001220703125,6.630000114440918,1766000.0
2018-03-21,6.5,6.159999847412109,6.159999847412109,6.5980000495910645,1461000.0
2018-03-22,6.197000026702881,6.163000106811523,6.0,6.497000217437744,1585000.0
2018-03-23,6.264999866485596,6.199999809265137,6.099999904632568,6.349999904632568,874000.0
2018-03-26,6.118000030517578,6.047999858856201,6.005000114440918,6.298999786376953,686000.0
2018-03-27,6.084000110626221,6.25,5.921999931335449,6.25,3877000.0
2018-03-28,6.260000228881836,5.906000137329102,5.860000133514404,6.264999866485596,957000.0
2018-03-29,6.0,5.900000095367432,5.750999927520752,6.0,1599000.0
2018-04-02,5.900000095367432,5.460999965667725,5.324999809265137,5.909999847412109,1629000.0
2018-04-03,5.40500020980835,5.4679999351501465,5.271999835968018,5.559999942779541,778000.0
2018-04-04,5.324999809265137,5.359000205993652,5.199999809265137,5.553999900817871,556000.0
2018-04-05,5.4710001945495605,5.230000019073486,5.230000019073486,5.620999813079834,542000.0
2018-04-06,5.260000228881836,5.360000133514404,5.210999965667725,5.422999858856201,600000.0
2018-04-09,5.400000095367432,5.0929999351501465,5.0929999351501465,5.422999858856201,646000.0
2018-04-10,5.099999904632568,5.360000133514404,5.059999942779541,5.369999885559082,695000.0
2018-04-11,5.360000133514404,5.130000114440918,5.130000114440918,5.474999904632568,640000.0
2018-04-12,5.183000087738037,5.258999824523926,5.111000061035156,5.2829999923706055,337000.0
2018-04-13,5.258999824523926,5.150000095367432,5.00600004196167,5.261000156402588,616000.0
2018-04-16,5.199999809265137,5.159999847412109,4.929999828338623,5.322999954223633,770000.0
2018-04-17,5.296000003814697,5.230000019073486,5.166999816894531,5.296000003814697,230000.0
2018-04-18,5.24399995803833,5.988999843597412,5.24399995803833,5.988999843597412,1466000.0
2018-04-19,6.1020002365112305,5.677000045776367,5.640999794006348,6.285999774932861,1599000.0
2018-04-20,5.677000045776367,5.942999839782715,5.579999923706055,5.942999839782715,733000.0
2018-04-23,6.090000152587891,6.589000225067139,5.980000019073486,6.589000225067139,1302000.0
2018-04-24,6.704999923706055,7.031000137329102,6.610000133514404,7.215000152587891,2172000.0
2018-04-25,6.947000026702881,6.829999923706055,6.747000217437744,6.947000026702881,561000.0
2018-04-26,6.85099983215332,7.290999889373779,6.85099983215332,7.328000068664551,986000.0
2018-04-27,7.302000045776367,7.179999828338623,7.156000137329102,7.5229997634887695,818000.0
2018-04-30,7.199999809265137,7.263999938964844,6.840000152587891,7.298999786376953,635000.0
2018-05-02,7.135000228881836,6.698999881744385,6.49399995803833,7.189000129699707,1004000.0
2018-05-03,6.701000213623047,6.480000019073486,6.203000068664551,6.775000095367432,691000.0
2018-05-04,6.501999855041504,7.090000152587891,6.480000019073486,7.125999927520752,1233000.0
2018-05-07,7.254000186920166,7.230000019073486,6.923999786376953,7.650000095367432,1905000.0
2018-05-08,7.300000190734863,7.005000114440918,6.810999870300293,7.400000095367432,1155000.0
2018-05-09,7.300000190734863,7.300000190734863,7.0960001945495605,7.380000114440918,979000.0
2018-05-10,7.300000190734863,6.951000213623047,6.849999904632568,7.590000152587891,899000.0
2018-05-11,7.031000137329102,6.730000019073486,6.5980000495910645,7.189000129699707,1197000.0
2018-05-14,6.789999961853027,6.789000034332275,6.735000133514404,6.949999809265137,501000.0
2018-05-15,6.800000190734863,6.110000133514404,6.1020002365112305,6.800000190734863,1706000.0
2018-05-16,6.010000228881836,6.400000095367432,5.998000144958496,6.414999961853027,1772000.0
2018-05-17,6.590000152587891,6.999000072479248,6.415999889373779,7.125,1563000.0
2018-05-18,6.90500020980835,7.349999904632568,6.76200008392334,7.349999904632568,1123000.0
2018-05-21,7.5,7.047999858856201,6.9019999504089355,7.789999961853027,2108000.0
2018-05-22,7.0980000495910645,7.099999904632568,6.809999942779541,7.254000186920166,991000.0
2018-05-23,7.0,7.03000020980835,6.8379998207092285,7.239999771118164,616000.0
2018-05-24,6.90500020980835,7.198999881744385,6.811999797821045,7.198999881744385,752000.0
2018-05-25,7.300000190734863,7.034999847412109,7.019999980926514,7.309999942779541,761000.0
2018-05-28,6.900000095367432,6.775000095367432,6.513999938964844,6.989999771118164,863000.0
2018-05-29,7.25,7.03000020980835,6.822000026702881,7.488999843597412,1905000.0
2018-05-30,7.019999980926514,7.130000114440918,6.965000152587891,7.24399995803833,1028000.0
2018-06-01,7.218999862670898,6.929999828338623,6.78000020980835,7.328000068664551,1022000.0
2018-06-04,7.0,6.918000221252441,6.889999866485596,7.127999782562256,480000.0
2018-06-05,6.874000072479248,7.053999900817871,6.874000072479248,7.199999809265137,704000.0
